1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343781	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343782	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1200	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1200	1199	1199	1199	1199

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343783	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343784	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343785	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343786	0	0	0	0	0	0	0	0	256	0	0	1200	1199	1199	1199	1199

1731343786	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1200	1199	1199	1199	1199

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1199	1199	1199	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1200	1199	1199	1199	1199

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343787	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1200	1199	1199	1199	1199

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1200	1199	1199	1199	1201

